iteration,kl_loss,reco_loss,total_loss
13255.0,3.4728238582611084,41.83991241455078,45.31273627281189
13256.0,3.6395816802978516,44.19737243652344,47.83695411682129
13257.0,3.535989284515381,45.34189987182617,48.87788915634155
13258.0,3.4793636798858643,44.415916442871094,47.89528012275696
13259.0,3.539051055908203,45.91848373413086,49.45753479003906
13260.0,3.488346815109253,51.61027145385742,55.098618268966675
13261.0,3.4721782207489014,44.500274658203125,47.972452878952026
13262.0,3.7055089473724365,41.47588348388672,45.181392431259155
13263.0,3.576820135116577,48.74101638793945,52.31783652305603
13264.0,3.6153056621551514,47.82421875,51.43952441215515
13265.0,3.597752571105957,49.67761993408203,53.27537250518799
13266.0,3.5438501834869385,41.48797607421875,45.03182625770569
13267.0,3.481245994567871,46.15477752685547,49.63602352142334
13268.0,3.566756248474121,47.915279388427734,51.482035636901855
13269.0,3.7941901683807373,46.06668472290039,49.86087489128113
13270.0,3.4681954383850098,41.67369079589844,45.14188623428345
13271.0,3.50398850440979,44.37810134887695,47.88208985328674
13272.0,3.514536142349243,43.88400650024414,47.398542642593384
13273.0,3.47174072265625,46.31179428100586,49.78353500366211
13274.0,3.7947301864624023,43.39365005493164,47.18838024139404
13275.0,3.6231210231781006,47.35675048828125,50.97987151145935
13276.0,3.568787097930908,46.37919235229492,49.94797945022583
13277.0,3.597545862197876,44.63037872314453,48.22792458534241
13278.0,3.583266258239746,46.140472412109375,49.72373867034912
13279.0,3.3416907787323,46.99309539794922,50.33478617668152
13280.0,3.652829170227051,49.288761138916016,52.941590309143066
13281.0,3.520885705947876,45.0773811340332,48.59826683998108
13282.0,3.4535446166992188,53.565513610839844,57.01905822753906
13283.0,3.609870672225952,57.039833068847656,60.64970374107361
13284.0,3.5860965251922607,45.656761169433594,49.242857694625854
13285.0,3.580883026123047,45.705299377441406,49.28618240356445
13286.0,3.6191747188568115,47.54191970825195,51.161094427108765
13287.0,3.684713125228882,46.120391845703125,49.80510497093201
13288.0,3.519259452819824,44.01105499267578,47.530314445495605
13289.0,3.7169852256774902,51.140602111816406,54.8575873374939
13290.0,3.6031529903411865,44.148780822753906,47.75193381309509
13291.0,3.5771496295928955,41.762725830078125,45.33987545967102
13292.0,3.5533885955810547,49.90644454956055,53.4598331451416
13293.0,3.5614616870880127,43.51681900024414,47.07828068733215
13294.0,3.708627939224243,44.621883392333984,48.33051133155823
13295.0,3.519282341003418,44.56981658935547,48.08909893035889
13296.0,3.5851542949676514,49.951576232910156,53.53673052787781
13297.0,3.688981056213379,47.51955032348633,51.20853137969971
13298.0,3.5950963497161865,49.83322525024414,53.42832159996033
13299.0,3.4375500679016113,49.16810607910156,52.605656147003174
13300.0,3.6262989044189453,48.76364517211914,52.389944076538086
13301.0,3.521409511566162,48.623321533203125,52.14473104476929
13302.0,3.357086658477783,48.299476623535156,51.65656328201294
13303.0,3.6409404277801514,47.62156677246094,51.26250720024109
13304.0,3.564134120941162,41.83585739135742,45.399991512298584
13305.0,3.479926824569702,44.06377410888672,47.54370093345642
13306.0,3.44831919670105,49.5486946105957,52.99701380729675
13307.0,3.547670841217041,46.113502502441406,49.66117334365845
13308.0,3.5059337615966797,52.55292892456055,56.05886268615723
13309.0,3.7053186893463135,49.00321578979492,52.708534479141235
13310.0,3.605651378631592,48.40721130371094,52.01286268234253
13311.0,3.481232166290283,43.71870040893555,47.19993257522583
13312.0,3.605215549468994,44.826499938964844,48.43171548843384
13313.0,3.4829907417297363,44.78614807128906,48.2691388130188
13314.0,3.4957170486450195,50.25819396972656,53.75391101837158
13315.0,3.668804168701172,37.577613830566406,41.24641799926758
13316.0,3.506826162338257,46.529212951660156,50.03603911399841
13317.0,3.645989179611206,46.44325637817383,50.089245557785034
13318.0,3.525207996368408,53.37059020996094,56.895798206329346
13319.0,3.537942409515381,44.1063232421875,47.64426565170288
13320.0,3.507842540740967,42.05924606323242,45.56708860397339
13321.0,3.5990421772003174,47.7802619934082,51.37930417060852
13322.0,3.6391491889953613,44.24043655395508,47.87958574295044
13323.0,3.559346914291382,50.19688415527344,53.75623106956482
13324.0,3.595278024673462,45.335174560546875,48.93045258522034
13325.0,3.509503126144409,42.097930908203125,45.607434034347534
13326.0,3.737255096435547,46.48588180541992,50.22313690185547
13327.0,3.4134578704833984,45.76044845581055,49.173906326293945
13328.0,3.619175672531128,52.65259552001953,56.27177119255066
13329.0,3.521794319152832,48.735435485839844,52.257229804992676
13330.0,3.549221992492676,50.88457489013672,54.433796882629395
13331.0,3.4687118530273438,44.574554443359375,48.04326629638672
13332.0,3.496713876724243,44.66202163696289,48.158735513687134
13333.0,3.6179354190826416,45.32854080200195,48.946476221084595
13334.0,3.3438103199005127,37.49475860595703,40.838568925857544
13335.0,3.6152262687683105,41.366859436035156,44.98208570480347
13336.0,3.4477388858795166,45.03365707397461,48.481395959854126
13337.0,3.531996726989746,40.79828643798828,44.33028316497803
13338.0,3.659541130065918,46.4218635559082,50.08140468597412
13339.0,3.582230567932129,49.534263610839844,53.11649417877197
13340.0,3.5601730346679688,41.5970344543457,45.15720748901367
13341.0,3.546070098876953,50.04182052612305,53.587890625
13342.0,3.434450626373291,43.558902740478516,46.99335336685181
13343.0,3.5409252643585205,42.10874938964844,45.64967465400696
13344.0,3.5679993629455566,49.97199249267578,53.53999185562134
13345.0,3.4988558292388916,47.06174850463867,50.56060433387756
13346.0,3.7108120918273926,47.24147033691406,50.952282428741455
13347.0,3.5429935455322266,44.070457458496094,47.61345100402832
13348.0,3.5817227363586426,40.984989166259766,44.56671190261841
13349.0,3.5591466426849365,45.07855224609375,48.63769888877869
13350.0,3.4834415912628174,47.15575408935547,50.639195680618286
13351.0,3.5757453441619873,48.88972854614258,52.465473890304565
13352.0,3.634702205657959,44.66352462768555,48.298226833343506
13353.0,3.6520931720733643,48.82330322265625,52.475396394729614
13354.0,3.7059736251831055,47.37384796142578,51.07982158660889
13355.0,3.5555620193481445,43.049537658691406,46.60509967803955
13356.0,3.4637093544006348,50.89289474487305,54.35660409927368
13357.0,3.4818201065063477,45.09962463378906,48.58144474029541
13358.0,3.682711124420166,43.81631851196289,47.49902963638306
13359.0,3.5304224491119385,44.961517333984375,48.49193978309631
13360.0,3.5078701972961426,45.42733383178711,48.93520402908325
13361.0,3.625093698501587,43.449440002441406,47.07453370094299
13362.0,3.6337883472442627,43.83037567138672,47.46416401863098
13363.0,3.4324474334716797,45.54958724975586,48.98203468322754
13364.0,3.726294755935669,43.3692741394043,47.095568895339966
13365.0,3.582233428955078,43.26833724975586,46.85057067871094
13366.0,3.7500576972961426,46.91465759277344,50.66471529006958
13367.0,3.5906753540039062,44.086727142333984,47.67740249633789
13368.0,3.581239938735962,47.1334342956543,50.71467423439026
13369.0,3.465057849884033,45.37607192993164,48.841129779815674
13370.0,3.719845771789551,41.802146911621094,45.521992683410645
13371.0,3.6490564346313477,50.26593780517578,53.91499423980713
13372.0,3.6519291400909424,44.22339630126953,47.875325441360474
13373.0,3.6905622482299805,47.13808822631836,50.82865047454834
13374.0,3.7238988876342773,44.794883728027344,48.51878261566162
13375.0,3.579214334487915,38.443538665771484,42.0227530002594
13376.0,3.650521993637085,44.72136688232422,48.371888875961304
13377.0,3.750795841217041,45.25708770751953,49.00788354873657
13378.0,3.5592007637023926,46.8612060546875,50.42040681838989
13379.0,3.6034932136535645,45.96904373168945,49.57253694534302
13380.0,3.7542994022369385,44.33685302734375,48.09115242958069
13381.0,3.6921117305755615,43.56749725341797,47.25960898399353
13382.0,3.6882243156433105,51.45751953125,55.14574384689331
13383.0,3.6778035163879395,49.72129821777344,53.39910173416138
13384.0,3.6240074634552,49.40436553955078,53.02837300300598
13385.0,3.4532837867736816,43.415306091308594,46.868589878082275
13386.0,3.6770317554473877,37.37380599975586,41.05083775520325
13387.0,3.4438366889953613,52.60165786743164,56.045494556427
13388.0,3.752150058746338,47.15143585205078,50.90358591079712
13389.0,3.5652079582214355,50.05207443237305,53.61728239059448
13390.0,3.531647205352783,46.85452651977539,50.386173725128174
13391.0,3.560894727706909,44.933570861816406,48.494465589523315
13392.0,3.5322771072387695,45.12815856933594,48.66043567657471
13393.0,3.3842129707336426,45.3929443359375,48.77715730667114
13394.0,3.6799490451812744,51.624027252197266,55.30397629737854
13395.0,3.5721073150634766,46.76034927368164,50.33245658874512
13396.0,3.4786360263824463,52.72998809814453,56.20862412452698
13397.0,3.4984753131866455,44.5382080078125,48.036683320999146
13398.0,3.5757105350494385,50.01554489135742,53.59125542640686
13399.0,3.599346399307251,43.32752227783203,46.92686867713928
13400.0,3.4290857315063477,45.258846282958984,48.68793201446533
13401.0,3.555407762527466,50.93883514404297,54.494242906570435
13402.0,3.446453094482422,46.178043365478516,49.62449645996094
13403.0,3.50007700920105,46.28234100341797,49.78241801261902
13404.0,3.5102880001068115,40.80061721801758,44.31090521812439
13405.0,3.4847567081451416,42.5048828125,45.98963952064514
13406.0,3.537886142730713,46.44218826293945,49.980074405670166
13407.0,3.5082685947418213,47.795169830322266,51.30343842506409
13408.0,3.652376651763916,42.194602966308594,45.84697961807251
13409.0,3.5780770778656006,52.34592056274414,55.92399764060974
13410.0,3.6089298725128174,49.31391525268555,52.922845125198364
13411.0,3.610309600830078,40.56693649291992,44.17724609375
13412.0,3.523789882659912,43.639644622802734,47.16343450546265
13413.0,3.4973738193511963,45.184757232666016,48.68213105201721
13414.0,3.4513936042785645,45.730987548828125,49.18238115310669
13415.0,3.6582164764404297,46.972930908203125,50.631147384643555
13416.0,3.7228174209594727,48.24812316894531,51.970940589904785
13417.0,3.6465413570404053,48.042213439941406,51.68875479698181
13418.0,3.696742057800293,44.33544921875,48.03219127655029
13419.0,3.5566365718841553,44.845916748046875,48.40255331993103
13420.0,3.722580671310425,49.400814056396484,53.12339472770691
13421.0,3.7505791187286377,47.93229293823242,51.68287205696106
13422.0,3.5466647148132324,44.294586181640625,47.84125089645386
13423.0,3.869469404220581,47.465065002441406,51.33453440666199
13424.0,3.702975273132324,45.39523696899414,49.098212242126465
13425.0,3.5168416500091553,46.59709167480469,50.11393332481384
13426.0,3.561098575592041,46.702144622802734,50.263243198394775
13427.0,3.6646745204925537,47.34098434448242,51.005658864974976
13428.0,3.8035945892333984,51.45002746582031,55.25362205505371
13429.0,3.7747514247894287,39.335533142089844,43.11028456687927
13430.0,3.5889322757720947,41.74738311767578,45.336315393447876
13431.0,3.696693181991577,45.61773681640625,49.31442999839783
13432.0,3.687626838684082,46.94547653198242,50.633103370666504
13433.0,3.5990681648254395,42.46540832519531,46.06447649002075
13434.0,3.748084306716919,46.726585388183594,50.47466969490051
13435.0,3.512737989425659,45.728294372558594,49.24103236198425
13436.0,3.4964523315429688,44.49897384643555,47.995426177978516
13437.0,3.714069128036499,47.328826904296875,51.042896032333374
13438.0,3.7753682136535645,44.57672882080078,48.352097034454346
13439.0,3.9030098915100098,45.347412109375,49.25042200088501
13440.0,3.462332248687744,45.01709747314453,48.479429721832275
13441.0,3.628225803375244,47.26725387573242,50.895479679107666
13442.0,3.5443661212921143,46.04987335205078,49.594239473342896
13443.0,3.494722604751587,39.42292404174805,42.917646646499634
13444.0,3.615187883377075,49.21928787231445,52.83447575569153
13445.0,3.8896241188049316,41.53693771362305,45.42656183242798
13446.0,3.4986279010772705,47.834110260009766,51.332738161087036
13447.0,3.790923595428467,44.388671875,48.17959547042847
13448.0,3.647662878036499,47.303035736083984,50.95069861412048
13449.0,3.5516586303710938,47.34559631347656,50.897254943847656
13450.0,3.595966339111328,46.30672073364258,49.902687072753906
13451.0,3.4804959297180176,48.34400939941406,51.82450532913208
13452.0,3.6206107139587402,45.122833251953125,48.743443965911865
13453.0,3.732022762298584,46.638484954833984,50.37050771713257
13454.0,3.571626901626587,42.089088439941406,45.66071534156799
13455.0,3.796480417251587,47.6097297668457,51.40621018409729
13456.0,3.6708431243896484,42.438880920410156,46.109724044799805
13457.0,3.7151005268096924,51.08428192138672,54.79938244819641
13458.0,3.556727647781372,45.87590789794922,49.43263554573059
13459.0,3.6824307441711426,51.022544860839844,54.704975605010986
13460.0,3.8680944442749023,44.33406066894531,48.202155113220215
13461.0,3.7113239765167236,49.00522994995117,52.716553926467896
13462.0,3.748363494873047,48.04962158203125,51.7979850769043
13463.0,3.4963483810424805,38.90553283691406,42.40188121795654
13464.0,3.6777493953704834,49.36305618286133,53.04080557823181
13465.0,3.454392433166504,45.24278259277344,48.69717502593994
13466.0,3.500199794769287,49.44585418701172,52.946053981781006
13467.0,3.607764482498169,40.99712371826172,44.60488820075989
13468.0,3.6539306640625,43.034969329833984,46.688899993896484
13469.0,3.5268313884735107,47.10251235961914,50.62934374809265
13470.0,3.605213165283203,49.64552307128906,53.250736236572266
13471.0,3.54231858253479,49.91320037841797,53.45551896095276
13472.0,3.8505754470825195,46.40625,50.25682544708252
13473.0,3.553654670715332,47.84098815917969,51.39464282989502
13474.0,3.4713072776794434,44.01374053955078,47.485047817230225
13475.0,3.5794925689697266,47.58338928222656,51.16288185119629
13476.0,3.5591838359832764,49.06996536254883,52.629149198532104
13477.0,3.560446262359619,53.304054260253906,56.864500522613525
13478.0,3.5586295127868652,45.466670989990234,49.0253005027771
13479.0,3.629368543624878,39.84221267700195,43.47158122062683
13480.0,3.587796926498413,46.4496955871582,50.037492513656616
13481.0,3.848426580429077,45.015193939208984,48.86362051963806
13482.0,3.807035207748413,51.274444580078125,55.08147978782654
13483.0,3.857452869415283,40.54350280761719,44.40095567703247
13484.0,3.6651737689971924,48.53737258911133,52.20254635810852
13485.0,3.7196855545043945,43.46493148803711,47.184617042541504
13486.0,3.4808332920074463,44.61648941040039,48.09732270240784
13487.0,3.591449499130249,45.27898025512695,48.8704297542572
13488.0,3.6582555770874023,49.37482452392578,53.033080101013184
13489.0,3.620560646057129,40.391048431396484,44.01160907745361
13490.0,3.605923652648926,44.53890609741211,48.144829750061035
13491.0,3.701587677001953,48.93306350708008,52.63465118408203
13492.0,3.588183641433716,46.132713317871094,49.72089695930481
13493.0,3.5801620483398438,45.61507797241211,49.19524002075195
13494.0,3.7763469219207764,46.93799591064453,50.71434283256531
13495.0,3.7679686546325684,43.86296081542969,47.630929470062256
13496.0,3.635871171951294,44.97434616088867,48.610217332839966
13497.0,3.655024766921997,43.62290954589844,47.277934312820435
