iteration,kl_loss,reco_loss,total_loss
18416.0,7.395496845245361,7.90879487991333,15.304291725158691
18417.0,7.543933868408203,9.142704963684082,16.686638832092285
18418.0,7.372540473937988,8.791563987731934,16.164104461669922
18419.0,7.527127265930176,8.19271183013916,15.719839096069336
18420.0,7.664735794067383,7.756396770477295,15.421132564544678
18421.0,7.692235946655273,9.493120193481445,17.18535614013672
18422.0,7.717510223388672,9.51455020904541,17.232060432434082
18423.0,7.886685848236084,9.24571418762207,17.132400035858154
18424.0,7.381093978881836,8.884052276611328,16.265146255493164
18425.0,7.407249927520752,7.982570648193359,15.389820575714111
18426.0,7.405267715454102,7.836232662200928,15.24150037765503
18427.0,7.5948710441589355,8.148307800292969,15.743178844451904
18428.0,7.545190334320068,7.631531238555908,15.176721572875977
18429.0,7.579240322113037,8.297350883483887,15.876591205596924
18430.0,7.315649509429932,7.253463268280029,14.569112777709961
18431.0,7.364383697509766,9.109479904174805,16.47386360168457
18432.0,7.383758068084717,8.543630599975586,15.927388668060303
18433.0,7.602924346923828,8.120904922485352,15.72382926940918
18434.0,7.38702392578125,8.454063415527344,15.841087341308594
18435.0,7.398006439208984,10.016475677490234,17.41448211669922
18436.0,7.45218563079834,7.8791584968566895,15.33134412765503
18437.0,7.545192718505859,8.662212371826172,16.20740509033203
18438.0,8.001537322998047,7.218329429626465,15.219866752624512
18439.0,7.327794075012207,7.302657127380371,14.630451202392578
18440.0,7.549039363861084,8.361032485961914,15.910071849822998
18441.0,7.312227725982666,7.9305925369262695,15.242820262908936
18442.0,7.763601779937744,8.570847511291504,16.334449291229248
18443.0,7.779177188873291,8.357377052307129,16.13655424118042
18444.0,7.5378828048706055,7.311765193939209,14.849647998809814
18445.0,7.632133960723877,8.144294738769531,15.776428699493408
18446.0,7.693329334259033,9.199007034301758,16.89233636856079
18447.0,7.36996603012085,9.166424751281738,16.536390781402588
18448.0,7.683767318725586,8.16222095489502,15.845988273620605
18449.0,7.693131923675537,7.881479263305664,15.574611186981201
18450.0,7.835008144378662,8.98607349395752,16.82108163833618
18451.0,7.677245616912842,8.816385269165039,16.49363088607788
18452.0,7.544451713562012,7.32257604598999,14.867027759552002
18453.0,7.535720348358154,9.096080780029297,16.63180112838745
18454.0,7.654995918273926,7.980879306793213,15.635875225067139
18455.0,7.668107509613037,8.434679985046387,16.102787494659424
18456.0,7.304434776306152,8.497122764587402,15.801557540893555
18457.0,7.609213352203369,8.561970710754395,16.171184062957764
18458.0,7.623772621154785,9.914549827575684,17.53832244873047
18459.0,7.423740863800049,8.790779113769531,16.21451997756958
18460.0,7.392002105712891,9.041797637939453,16.433799743652344
18461.0,7.519692897796631,8.006120681762695,15.525813579559326
18462.0,7.747113227844238,7.485644340515137,15.232757568359375
18463.0,7.361530303955078,9.070795059204102,16.43232536315918
18464.0,7.085547924041748,7.834442138671875,14.919990062713623
18465.0,7.624340057373047,8.105506896972656,15.729846954345703
18466.0,7.580202102661133,7.578758239746094,15.158960342407227
18467.0,7.192660331726074,8.137046813964844,15.329707145690918
18468.0,7.654392719268799,9.170790672302246,16.825183391571045
18469.0,7.659905910491943,9.133854866027832,16.793760776519775
18470.0,7.514774322509766,7.996526718139648,15.511301040649414
18471.0,7.764455795288086,7.244199752807617,15.008655548095703
18472.0,7.298754692077637,8.762232780456543,16.06098747253418
18473.0,7.50161600112915,8.88253116607666,16.38414716720581
18474.0,7.49660587310791,7.998191833496094,15.494797706604004
18475.0,7.534285068511963,8.202889442443848,15.73717451095581
18476.0,7.601372718811035,7.596957683563232,15.198330402374268
18477.0,7.596983432769775,8.542038917541504,16.13902235031128
18478.0,7.662017822265625,9.38388729095459,17.045905113220215
18479.0,8.006558418273926,9.996463775634766,18.00302219390869
18480.0,7.904088973999023,7.995095252990723,15.899184226989746
18481.0,7.382241249084473,9.029708862304688,16.41195011138916
18482.0,7.348154067993164,9.04608154296875,16.394235610961914
18483.0,7.768816947937012,8.192970275878906,15.961787223815918
18484.0,7.571753025054932,7.730550289154053,15.302303314208984
18485.0,7.601830005645752,8.090442657470703,15.692272663116455
18486.0,7.52534294128418,8.559200286865234,16.084543228149414
18487.0,7.569267749786377,8.166975021362305,15.736242771148682
18488.0,7.549739360809326,8.406037330627441,15.955776691436768
18489.0,7.754637241363525,8.785162925720215,16.53980016708374
18490.0,7.731931209564209,8.393606185913086,16.125537395477295
18491.0,7.823946475982666,9.943887710571289,17.767834186553955
18492.0,7.233560562133789,10.176916122436523,17.410476684570312
18493.0,7.601462364196777,8.609630584716797,16.211092948913574
18494.0,7.606147289276123,6.847995281219482,14.454142570495605
18495.0,7.358119964599609,8.16301441192627,15.521134376525879
18496.0,7.296213150024414,8.781625747680664,16.077838897705078
18497.0,7.387170791625977,8.259230613708496,15.646401405334473
18498.0,7.6314826011657715,9.07923698425293,16.7107195854187
18499.0,7.740341663360596,9.37324047088623,17.113582134246826
18500.0,7.636938095092773,8.517561912536621,16.154500007629395
18501.0,7.6129326820373535,8.736675262451172,16.349607944488525
18502.0,7.290849208831787,7.758516788482666,15.049365997314453
18503.0,7.37458610534668,9.123929023742676,16.498515129089355
18504.0,7.651841640472412,9.165103912353516,16.816945552825928
18505.0,7.515167236328125,8.406781196594238,15.921948432922363
18506.0,7.4070234298706055,8.469796180725098,15.876819610595703
18507.0,7.366160869598389,7.024051189422607,14.390212059020996
18508.0,7.411004543304443,7.567361354827881,14.978365898132324
18509.0,7.808866500854492,8.085042953491211,15.893909454345703
18510.0,7.353032112121582,7.159499168395996,14.512531280517578
18511.0,7.345020771026611,8.243620872497559,15.58864164352417
18512.0,7.343169689178467,8.385488510131836,15.728658199310303
18513.0,7.2852911949157715,8.427481651306152,15.712772846221924
18514.0,7.673330783843994,8.567869186401367,16.24119997024536
18515.0,7.806984901428223,8.167889595031738,15.974874496459961
18516.0,7.338602066040039,9.335233688354492,16.67383575439453
18517.0,7.354827404022217,8.408005714416504,15.76283311843872
18518.0,7.319566249847412,8.334573745727539,15.654139995574951
18519.0,7.417095184326172,8.390697479248047,15.807792663574219
18520.0,7.573739528656006,8.598222732543945,16.17196226119995
18521.0,7.4418768882751465,8.135486602783203,15.57736349105835
18522.0,7.9554123878479,9.58448314666748,17.53989553451538
18523.0,7.881805896759033,10.811422348022461,18.693228244781494
18524.0,7.372534275054932,8.090300559997559,15.46283483505249
18525.0,7.614501953125,9.433289527893066,17.047791481018066
18526.0,7.65225076675415,7.879445552825928,15.531696319580078
18527.0,7.489391326904297,8.971778869628906,16.461170196533203
18528.0,7.289616107940674,8.222399711608887,15.51201581954956
18529.0,7.306366443634033,7.7879319190979,15.094298362731934
18530.0,7.407986640930176,8.08039379119873,15.488380432128906
18531.0,7.408200263977051,8.182744026184082,15.590944290161133
18532.0,7.761896133422852,8.183527946472168,15.94542407989502
18533.0,7.061142444610596,7.730922222137451,14.792064666748047
18534.0,7.30703067779541,7.220463275909424,14.527493953704834
18535.0,7.296738147735596,8.404341697692871,15.701079845428467
18536.0,7.831591606140137,9.019031524658203,16.85062313079834
18537.0,7.585043430328369,8.234427452087402,15.819470882415771
18538.0,7.342564105987549,9.06519889831543,16.40776300430298
18539.0,7.393057823181152,7.644417762756348,15.0374755859375
18540.0,7.734958648681641,8.619168281555176,16.354126930236816
18541.0,7.338839054107666,7.471705913543701,14.810544967651367
18542.0,7.4846320152282715,8.119722366333008,15.60435438156128
18543.0,7.175110340118408,8.746294021606445,15.921404361724854
18544.0,7.416691780090332,8.24596881866455,15.662660598754883
18545.0,7.3332672119140625,8.16281795501709,15.496085166931152
18546.0,7.340220928192139,8.184263229370117,15.524484157562256
18547.0,7.320643424987793,8.000481605529785,15.321125030517578
18548.0,7.673678398132324,8.175522804260254,15.849201202392578
18549.0,7.5589447021484375,8.221965789794922,15.78091049194336
18550.0,7.3098320960998535,7.952857971191406,15.26269006729126
18551.0,7.437115669250488,8.156379699707031,15.59349536895752
18552.0,7.6949687004089355,9.541196823120117,17.236165523529053
18553.0,7.3504486083984375,8.54973030090332,15.900178909301758
18554.0,7.349302291870117,8.041462898254395,15.390765190124512
18555.0,7.6939921379089355,7.794281482696533,15.488273620605469
18556.0,7.471902847290039,8.624958038330078,16.096860885620117
18557.0,7.395638942718506,9.366863250732422,16.762502193450928
18558.0,7.215311050415039,7.559648036956787,14.774959087371826
18559.0,7.6777472496032715,7.973570346832275,15.651317596435547
18560.0,7.598989963531494,8.324246406555176,15.92323637008667
18561.0,8.030355453491211,10.943275451660156,18.973630905151367
18562.0,7.333125591278076,7.704291820526123,15.0374174118042
18563.0,7.572431564331055,7.7123637199401855,15.28479528427124
18564.0,7.650872230529785,9.249587059020996,16.90045928955078
18565.0,7.337006092071533,8.395692825317383,15.732698917388916
18566.0,7.507210731506348,9.41780948638916,16.925020217895508
18567.0,7.625653266906738,8.482436180114746,16.108089447021484
18568.0,7.685986518859863,8.833476066589355,16.51946258544922
18569.0,7.389649868011475,8.537589073181152,15.927238941192627
18570.0,7.6050214767456055,7.736143589019775,15.34116506576538
18571.0,7.719381809234619,9.837943077087402,17.55732488632202
18572.0,7.755963325500488,9.009038925170898,16.765002250671387
18573.0,7.506219387054443,6.878542423248291,14.384761810302734
18574.0,7.7525177001953125,9.042659759521484,16.795177459716797
18575.0,7.720775127410889,8.54279899597168,16.26357412338257
18576.0,7.533229351043701,7.935037136077881,15.468266487121582
18577.0,7.559981822967529,8.310826301574707,15.870808124542236
18578.0,7.486135482788086,7.295346260070801,14.781481742858887
18579.0,7.611848831176758,8.999300003051758,16.611148834228516
18580.0,7.561608791351318,8.894682884216309,16.456291675567627
18581.0,7.35734748840332,8.72243881225586,16.07978630065918
18582.0,7.682920932769775,8.074277877807617,15.757198810577393
18583.0,7.706823825836182,8.538314819335938,16.24513864517212
18584.0,7.496389389038086,7.836511135101318,15.332900524139404
18585.0,7.532127857208252,8.18005657196045,15.712184429168701
18586.0,7.504011154174805,7.8060832023620605,15.310094356536865
18587.0,7.513582229614258,8.259278297424316,15.772860527038574
18588.0,7.756436347961426,9.571503639221191,17.327939987182617
18589.0,7.081247329711914,8.227653503417969,15.308900833129883
18590.0,7.457675933837891,8.366032600402832,15.823708534240723
18591.0,7.602602481842041,7.6420063972473145,15.244608879089355
18592.0,7.389459609985352,8.030362129211426,15.419821739196777
18593.0,7.588322639465332,8.250334739685059,15.83865737915039
18594.0,7.434116363525391,8.120002746582031,15.554119110107422
18595.0,7.470073223114014,8.668429374694824,16.138502597808838
18596.0,7.620217800140381,8.201882362365723,15.822100162506104
18597.0,7.267570972442627,7.339065074920654,14.606636047363281
18598.0,7.6864728927612305,8.88442325592041,16.57089614868164
18599.0,7.421802997589111,7.864392280578613,15.286195278167725
18600.0,7.482873916625977,8.952461242675781,16.435335159301758
18601.0,7.653295993804932,8.276508331298828,15.92980432510376
18602.0,7.438105583190918,7.30740213394165,14.745507717132568
18603.0,7.652844429016113,8.40494441986084,16.057788848876953
18604.0,7.694531440734863,9.445822715759277,17.14035415649414
18605.0,7.175206184387207,7.7011260986328125,14.87633228302002
18606.0,7.430561065673828,8.26916217803955,15.699723243713379
18607.0,7.5530877113342285,8.090276718139648,15.643364429473877
18608.0,7.640139102935791,8.040705680847168,15.680844783782959
18609.0,7.60743522644043,8.417551040649414,16.024986267089844
18610.0,7.682064056396484,8.391372680664062,16.073436737060547
18611.0,7.339775562286377,7.522904872894287,14.862680435180664
18612.0,7.573331832885742,7.434093952178955,15.007425785064697
18613.0,7.661515712738037,8.9450044631958,16.606520175933838
18614.0,7.477343559265137,9.270895004272461,16.748238563537598
18615.0,7.400950908660889,7.242443084716797,14.643393993377686
18616.0,7.663405895233154,7.457111358642578,15.120517253875732
18617.0,7.839409828186035,9.618096351623535,17.45750617980957
18618.0,7.675661087036133,8.231474876403809,15.907135963439941
18619.0,7.51199197769165,8.727401733398438,16.239393711090088
18620.0,7.451437473297119,8.406136512756348,15.857573986053467
18621.0,7.641465663909912,7.885313510894775,15.526779174804688
18622.0,7.430576801300049,8.707145690917969,16.137722492218018
18623.0,7.579777240753174,7.855149745941162,15.434926986694336
18624.0,7.307255268096924,8.07371711730957,15.380972385406494
18625.0,7.745359897613525,8.822996139526367,16.568356037139893
18626.0,7.7331318855285645,8.423924446105957,16.15705633163452
18627.0,7.813806533813477,10.537643432617188,18.351449966430664
18628.0,7.229388236999512,7.190308570861816,14.419696807861328
18629.0,7.761291980743408,7.233055114746094,14.994347095489502
18630.0,7.528898239135742,8.125182151794434,15.654080390930176
18631.0,7.492781162261963,7.633106231689453,15.125887393951416
18632.0,7.393176078796387,7.487444877624512,14.880620956420898
18633.0,7.497136116027832,7.432220935821533,14.929357051849365
18634.0,7.489765167236328,8.830521583557129,16.320286750793457
18635.0,7.566493988037109,8.428935050964355,15.995429039001465
18636.0,7.046025276184082,8.064543724060059,15.11056900024414
18637.0,7.851369857788086,7.575231075286865,15.426600933074951
18638.0,7.434960842132568,7.927444934844971,15.362405776977539
18639.0,7.558382987976074,7.683095932006836,15.24147891998291
18640.0,7.562948703765869,8.331716537475586,15.894665241241455
18641.0,7.790416240692139,8.845345497131348,16.635761737823486
18642.0,7.402029514312744,8.367098808288574,15.769128322601318
18643.0,7.597976207733154,8.186209678649902,15.784185886383057
18644.0,7.570136547088623,9.392780303955078,16.9629168510437
18645.0,7.262912750244141,7.373939037322998,14.636851787567139
18646.0,7.368224620819092,8.26215648651123,15.630381107330322
18647.0,7.587144374847412,9.082550048828125,16.669694423675537
18648.0,7.4526190757751465,7.709219932556152,15.161839008331299
18649.0,7.6712493896484375,8.263899803161621,15.935149192810059
18650.0,7.665729999542236,8.411317825317383,16.07704782485962
18651.0,8.02157211303711,9.057854652404785,17.079426765441895
18652.0,7.666456699371338,8.47142219543457,16.137878894805908
18653.0,7.658080577850342,8.084078788757324,15.742159366607666
18654.0,7.57185173034668,8.619909286499023,16.191761016845703
18655.0,7.362699508666992,8.495262145996094,15.857961654663086
