iteration,kl_loss,reco_loss,total_loss
34848.0,6.262718200683594,9.230236053466797,15.49295425415039
34849.0,6.440624237060547,8.536698341369629,14.977322578430176
34850.0,6.061717987060547,8.659642219543457,14.721360206604004
34851.0,6.172332286834717,9.768462181091309,15.940794467926025
34852.0,6.321594715118408,9.526785850524902,15.84838056564331
34853.0,6.148593425750732,8.98125171661377,15.129845142364502
34854.0,6.348902702331543,9.771980285644531,16.120882987976074
34855.0,6.199853897094727,9.320812225341797,15.520666122436523
34856.0,6.164051055908203,9.397674560546875,15.561725616455078
34857.0,6.25833797454834,9.239018440246582,15.497356414794922
34858.0,6.334091663360596,9.218042373657227,15.552134037017822
34859.0,6.445245742797852,9.331161499023438,15.776407241821289
34860.0,6.453263282775879,9.158855438232422,15.6121187210083
34861.0,6.358668327331543,9.503223419189453,15.861891746520996
34862.0,6.097020149230957,8.98729419708252,15.084314346313477
34863.0,6.2611918449401855,9.30148696899414,15.562678813934326
34864.0,6.4545745849609375,9.13163948059082,15.586214065551758
34865.0,6.161222457885742,8.793801307678223,14.955023765563965
34866.0,6.189328670501709,8.939565658569336,15.128894329071045
34867.0,6.437523365020752,9.969029426574707,16.40655279159546
34868.0,6.2787184715271,9.47546672821045,15.754185199737549
34869.0,6.378589153289795,8.593232154846191,14.971821308135986
34870.0,6.194100379943848,8.6594820022583,14.853582382202148
34871.0,6.425530433654785,8.969999313354492,15.395529747009277
34872.0,6.276979446411133,9.280904769897461,15.557884216308594
34873.0,6.366810321807861,9.27653694152832,15.643347263336182
34874.0,6.271841049194336,8.958413124084473,15.230254173278809
34875.0,6.362397193908691,8.729445457458496,15.091842651367188
34876.0,6.2279791831970215,8.89366340637207,15.121642589569092
34877.0,6.3121256828308105,8.967952728271484,15.280078411102295
34878.0,6.084458351135254,9.266731262207031,15.351189613342285
34879.0,6.136427402496338,8.5746431350708,14.711070537567139
34880.0,6.3975114822387695,9.92039680480957,16.31790828704834
34881.0,6.3606085777282715,9.534185409545898,15.89479398727417
34882.0,6.362712860107422,8.130786895751953,14.493499755859375
34883.0,6.387741565704346,8.265523910522461,14.653265476226807
34884.0,6.222362995147705,8.714594841003418,14.936957836151123
34885.0,6.186043739318848,8.705047607421875,14.891091346740723
34886.0,6.268610954284668,8.671360969543457,14.939971923828125
34887.0,6.256877422332764,9.725363731384277,15.982241153717041
34888.0,6.328139781951904,9.269079208374023,15.597218990325928
34889.0,6.361922264099121,9.582563400268555,15.944485664367676
34890.0,6.16820764541626,8.736809730529785,14.905017375946045
34891.0,6.176401615142822,8.652832984924316,14.829234600067139
34892.0,6.232515335083008,9.285457611083984,15.517972946166992
34893.0,6.407855987548828,9.415231704711914,15.823087692260742
34894.0,6.216121673583984,8.772414207458496,14.98853588104248
34895.0,6.322826385498047,9.681674003601074,16.00450038909912
34896.0,6.190072059631348,8.782841682434082,14.97291374206543
34897.0,6.234128475189209,9.908492088317871,16.14262056350708
34898.0,6.351678848266602,8.766341209411621,15.118020057678223
34899.0,6.459488391876221,8.95233154296875,15.41181993484497
34900.0,6.152369499206543,9.907727241516113,16.060096740722656
34901.0,6.3503828048706055,8.722982406616211,15.073365211486816
34902.0,6.227839469909668,9.087027549743652,15.31486701965332
34903.0,6.3309149742126465,9.332306861877441,15.663221836090088
34904.0,6.283306121826172,9.39653491973877,15.679841041564941
34905.0,6.280253887176514,8.896735191345215,15.176989078521729
34906.0,6.291022300720215,9.490071296691895,15.78109359741211
34907.0,6.122554779052734,9.246163368225098,15.368718147277832
34908.0,6.236104965209961,9.183799743652344,15.419904708862305
34909.0,6.193721771240234,8.984602928161621,15.178324699401855
34910.0,6.3123273849487305,9.18770694732666,15.50003433227539
34911.0,6.348495006561279,10.10184097290039,16.45033597946167
34912.0,6.121710777282715,8.600406646728516,14.72211742401123
34913.0,6.190065860748291,8.660552978515625,14.850618839263916
34914.0,6.330038070678711,8.850088119506836,15.180126190185547
34915.0,6.301294326782227,9.153080940246582,15.454375267028809
34916.0,6.284645080566406,9.074951171875,15.359596252441406
34917.0,6.284272193908691,9.592235565185547,15.876507759094238
34918.0,6.3352370262146,9.09255313873291,15.42779016494751
34919.0,6.12421178817749,9.302811622619629,15.42702341079712
34920.0,6.285789966583252,9.143871307373047,15.429661273956299
34921.0,6.2426228523254395,9.746098518371582,15.988721370697021
34922.0,6.167882442474365,8.490410804748535,14.6582932472229
34923.0,6.268494606018066,9.830659866333008,16.099154472351074
34924.0,6.429465293884277,9.58700180053711,16.016467094421387
34925.0,6.017779350280762,8.632481575012207,14.650260925292969
34926.0,6.114753246307373,9.745867729187012,15.860620975494385
34927.0,6.231442451477051,8.414280891418457,14.645723342895508
34928.0,6.053818702697754,8.373678207397461,14.427496910095215
34929.0,6.272411823272705,9.494363784790039,15.766775608062744
34930.0,6.257188320159912,8.41919994354248,14.676388263702393
34931.0,6.526389122009277,9.909655570983887,16.436044692993164
34932.0,6.264645576477051,9.04238510131836,15.30703067779541
34933.0,6.288327693939209,9.347372055053711,15.63569974899292
34934.0,6.507124423980713,10.29790210723877,16.805026531219482
34935.0,6.232234477996826,8.47994613647461,14.712180614471436
34936.0,6.434540271759033,9.171439170837402,15.605979442596436
34937.0,6.092081069946289,9.394916534423828,15.486997604370117
34938.0,6.405369281768799,8.72174072265625,15.127110004425049
34939.0,6.494413375854492,9.304207801818848,15.79862117767334
34940.0,6.332249641418457,9.542261123657227,15.874510765075684
34941.0,6.34390115737915,7.819151401519775,14.163052558898926
34942.0,6.221642971038818,9.794351577758789,16.015994548797607
34943.0,6.273057460784912,8.416175842285156,14.689233303070068
34944.0,6.3140788078308105,9.076308250427246,15.390387058258057
34945.0,6.1938395500183105,9.802928924560547,15.996768474578857
34946.0,6.2495269775390625,8.678507804870605,14.928034782409668
34947.0,6.324805736541748,9.727231979370117,16.052037715911865
34948.0,6.127886772155762,9.052919387817383,15.180806159973145
34949.0,6.261413097381592,9.516510963439941,15.777924060821533
34950.0,6.305994987487793,9.373030662536621,15.679025650024414
34951.0,6.141033172607422,8.962691307067871,15.103724479675293
34952.0,6.288206577301025,8.869664192199707,15.157870769500732
34953.0,6.10731315612793,9.2803316116333,15.38764476776123
34954.0,6.216168403625488,9.761359214782715,15.977527618408203
34955.0,6.2897419929504395,9.45516586303711,15.744907855987549
34956.0,6.373943328857422,8.610577583312988,14.98452091217041
34957.0,6.071282386779785,9.291121482849121,15.362403869628906
34958.0,6.329043865203857,9.880983352661133,16.21002721786499
34959.0,6.198970794677734,9.232843399047852,15.431814193725586
34960.0,6.152737617492676,9.305696487426758,15.458434104919434
34961.0,6.249605655670166,9.223370552062988,15.472976207733154
34962.0,6.425229549407959,8.861390113830566,15.286619663238525
34963.0,6.207948684692383,7.8516154289245605,14.059564113616943
34964.0,6.227153301239014,9.941716194152832,16.168869495391846
34965.0,6.412358283996582,8.778009414672852,15.190367698669434
34966.0,6.327549457550049,8.39359188079834,14.721141338348389
34967.0,6.352135181427002,8.978374481201172,15.330509662628174
34968.0,6.2972588539123535,9.383715629577637,15.68097448348999
34969.0,6.240436553955078,9.206165313720703,15.446601867675781
34970.0,6.067697525024414,8.86821174621582,14.935909271240234
34971.0,5.99722957611084,8.780917167663574,14.778146743774414
34972.0,6.20535135269165,8.613327980041504,14.818679332733154
34973.0,6.02763557434082,8.840863227844238,14.868498802185059
34974.0,6.1877641677856445,8.73347282409668,14.921236991882324
34975.0,6.346169471740723,9.716374397277832,16.062543869018555
34976.0,6.185357570648193,8.95180892944336,15.137166500091553
34977.0,6.319591045379639,8.904106140136719,15.223697185516357
34978.0,6.338814735412598,10.38528823852539,16.72410297393799
34979.0,6.316876411437988,8.864103317260742,15.18097972869873
34980.0,6.225090980529785,9.877337455749512,16.102428436279297
34981.0,6.171955108642578,8.958802223205566,15.130757331848145
34982.0,6.176453590393066,8.439214706420898,14.615668296813965
34983.0,6.145146369934082,8.871445655822754,15.016592025756836
34984.0,6.302992343902588,8.519100189208984,14.822092533111572
34985.0,6.31216287612915,8.928582191467285,15.240745067596436
34986.0,6.078970909118652,8.256834983825684,14.335805892944336
34987.0,6.285012722015381,9.208948135375977,15.493960857391357
34988.0,6.382681846618652,9.135198593139648,15.5178804397583
34989.0,6.295342445373535,9.476818084716797,15.772160530090332
34990.0,6.436723709106445,8.835383415222168,15.272107124328613
34991.0,6.31739616394043,9.79110336303711,16.10849952697754
34992.0,6.26139497756958,9.403715133666992,15.665110111236572
34993.0,6.010329246520996,9.342660903930664,15.35299015045166
34994.0,6.24174690246582,9.302850723266602,15.544597625732422
34995.0,6.280182838439941,9.257280349731445,15.537463188171387
34996.0,6.349739074707031,9.064504623413086,15.414243698120117
34997.0,6.110039710998535,8.71281623840332,14.822855949401855
34998.0,6.239823818206787,8.54955005645752,14.789373874664307
34999.0,6.425600051879883,9.314855575561523,15.740455627441406
35000.0,6.3179545402526855,9.682222366333008,16.000176906585693
35001.0,6.179469585418701,8.472354888916016,14.651824474334717
35002.0,6.123549461364746,8.783713340759277,14.907262802124023
35003.0,6.169424533843994,8.965775489807129,15.135200023651123
35004.0,6.237724304199219,9.381075859069824,15.618800163269043
35005.0,6.4049072265625,9.488625526428223,15.893532752990723
35006.0,6.223410606384277,9.20260238647461,15.426012992858887
35007.0,6.221888542175293,9.847700119018555,16.069588661193848
35008.0,6.263258934020996,8.396163940429688,14.659422874450684
35009.0,6.2147979736328125,8.495646476745605,14.710444450378418
35010.0,6.316112518310547,8.429886817932129,14.745999336242676
35011.0,6.474813461303711,9.206937789916992,15.681751251220703
35012.0,6.236567974090576,9.3302583694458,15.566826343536377
35013.0,6.204482078552246,8.798234939575195,15.002717018127441
35014.0,6.210826873779297,9.13776969909668,15.348596572875977
35015.0,6.045166015625,9.39148235321045,15.43664836883545
35016.0,6.270524024963379,9.239494323730469,15.510018348693848
35017.0,6.19973611831665,9.048295021057129,15.24803113937378
35018.0,6.3406081199646,9.804144859313965,16.144752979278564
35019.0,6.212860107421875,9.146140098571777,15.359000205993652
35020.0,6.144061088562012,8.453123092651367,14.597184181213379
35021.0,6.356557846069336,9.08439826965332,15.440956115722656
35022.0,6.340859413146973,9.307685852050781,15.648545265197754
35023.0,6.334713459014893,9.799649238586426,16.13436269760132
35024.0,6.5379767417907715,9.198776245117188,15.736752986907959
35025.0,6.291379451751709,9.554241180419922,15.84562063217163
35026.0,6.155268669128418,8.920642852783203,15.075911521911621
35027.0,6.235320091247559,9.142998695373535,15.378318786621094
35028.0,6.2874321937561035,8.588107109069824,14.875539302825928
35029.0,6.198443412780762,8.856914520263672,15.055357933044434
35030.0,6.318750858306885,9.938319206237793,16.257070064544678
35031.0,6.263970851898193,10.058465957641602,16.322436809539795
35032.0,6.333066463470459,8.843476295471191,15.17654275894165
35033.0,6.262424468994141,8.58376693725586,14.84619140625
35034.0,6.437612533569336,8.59560775756836,15.033220291137695
35035.0,6.095388889312744,8.289275169372559,14.384664058685303
35036.0,6.17886209487915,8.376402854919434,14.555264949798584
35037.0,6.41469669342041,9.742202758789062,16.156899452209473
35038.0,6.148963451385498,9.009769439697266,15.158732891082764
35039.0,6.208583831787109,9.460658073425293,15.669241905212402
35040.0,6.274593353271484,9.590156555175781,15.864749908447266
35041.0,6.26807165145874,8.751429557800293,15.019501209259033
35042.0,6.099228382110596,8.943338394165039,15.042566776275635
35043.0,6.414156913757324,8.947005271911621,15.361162185668945
35044.0,6.048403739929199,8.841057777404785,14.889461517333984
35045.0,6.232975959777832,8.97231388092041,15.205289840698242
35046.0,6.15204381942749,8.793229103088379,14.94527292251587
35047.0,6.229803085327148,9.044051170349121,15.27385425567627
35048.0,6.291656017303467,9.338316917419434,15.6299729347229
35049.0,6.381484031677246,8.818815231323242,15.200299263000488
35050.0,6.146976470947266,9.700493812561035,15.8474702835083
35051.0,6.304609298706055,9.91447925567627,16.219088554382324
35052.0,6.176346778869629,8.48020076751709,14.656547546386719
35053.0,6.400378704071045,8.876118659973145,15.27649736404419
35054.0,6.227920055389404,10.037038803100586,16.26495885848999
35055.0,6.157121181488037,8.673129081726074,14.830250263214111
35056.0,6.361842155456543,9.060511589050293,15.422353744506836
35057.0,6.368603706359863,9.807772636413574,16.176376342773438
35058.0,6.236594200134277,9.0506010055542,15.287195205688477
35059.0,6.204916954040527,9.14040756225586,15.345324516296387
35060.0,6.294940948486328,8.694122314453125,14.989063262939453
35061.0,6.231008529663086,9.528887748718262,15.759896278381348
35062.0,6.213925361633301,9.198323249816895,15.412248611450195
35063.0,6.305842399597168,8.664268493652344,14.970110893249512
35064.0,6.16242790222168,9.695859909057617,15.858287811279297
35065.0,6.082768440246582,8.521930694580078,14.60469913482666
35066.0,6.4033589363098145,9.115926742553711,15.519285678863525
35067.0,6.247651100158691,9.359272956848145,15.606924057006836
35068.0,6.262157440185547,9.050777435302734,15.312934875488281
35069.0,6.098944664001465,9.39821720123291,15.497161865234375
35070.0,6.3060479164123535,9.41189956665039,15.717947483062744
35071.0,6.554886817932129,8.909961700439453,15.464848518371582
35072.0,6.262914657592773,9.194095611572266,15.457010269165039
35073.0,6.179844379425049,8.655067443847656,14.834911823272705
35074.0,6.346980094909668,9.150679588317871,15.497659683227539
35075.0,6.3531951904296875,9.968353271484375,16.321548461914062
35076.0,6.296355724334717,9.355921745300293,15.65227746963501
35077.0,6.158626556396484,8.777119636535645,14.935746192932129
35078.0,6.01195764541626,9.016932487487793,15.028890132904053
35079.0,6.368098735809326,8.89674186706543,15.264840602874756
35080.0,6.206452369689941,9.543437957763672,15.749890327453613
35081.0,6.0786237716674805,8.720041275024414,14.798665046691895
35082.0,6.210910320281982,9.039313316345215,15.250223636627197
35083.0,6.426678657531738,9.305649757385254,15.732328414916992
35084.0,6.149998188018799,9.467697143554688,15.617695331573486
35085.0,6.229783058166504,9.684523582458496,15.914306640625
35086.0,6.213973045349121,8.62491512298584,14.838888168334961
35087.0,6.260906219482422,8.213043212890625,14.473949432373047
